-2.7300,4.317205587e-1,-3.468802832e-1
-2.7200,4.403526633e-1,-3.411558031e-1
-2.7100,4.485586312e-1,-3.355841998e-1
-2.7000,4.564202059e-1,-3.302009302e-1
-2.6900,4.640171893e-1,-3.250002725e-1
-2.6800,4.714073318e-1,-3.199503882e-1
-2.6700,4.786204681e-1,-3.150118282e-1
-2.6600,4.856630239e-1,-3.101533153e-1
-2.6500,4.925296319e-1,-3.053610447e-1
-2.6400,4.992168235e-1,-3.006386217e-1
-2.6300,5.057321031e-1,-2.959988380e-1
-2.6200,5.120947479e-1,-2.914532219e-1
-2.6100,5.183303692e-1,-2.870053248e-1
-2.6000,5.244639805e-1,-2.826496454e-1
-2.5900,5.305150936e-1,-2.783746415e-1
-2.5800,5.364960882e-1,-2.741673142e-1
-2.5700,5.424135691e-1,-2.700172278e-1
-2.5600,5.482715279e-1,-2.659185573e-1
-2.5500,5.540746611e-1,-2.618697238e-1
-2.5400,5.598303810e-1,-2.578712963e-1
-2.5300,5.655489541e-1,-2.539235188e-1
-2.5200,5.712422287e-1,-2.500246671e-1
-2.5100,5.769219242e-1,-2.461707134e-1
-2.5000,5.825983441e-1,-2.423560692e-1
-2.4900,5.882799465e-1,-2.385748125e-1
-2.4800,5.939737543e-1,-2.348217760e-1
-2.4700,5.996862622e-1,-2.310930778e-1
-2.4600,6.054243694e-1,-2.273859917e-1
-2.4500,6.111959539e-1,-2.236983590e-1
-2.4400,6.170099497e-1,-2.200278962e-1
-2.4300,6.228760371e-1,-2.163717164e-1
-2.4200,6.288041975e-1,-2.127262075e-1
-2.4100,6.348043768e-1,-2.090872267e-1
-2.4000,6.408864024e-1,-2.054504481e-1
-2.3900,6.470601582e-1,-2.018116761e-1
-2.3800,6.533359220e-1,-1.981669926e-1
-2.3700,6.597247247e-1,-1.945127038e-1
-2.3600,6.662386150e-1,-1.908451409e-1
-2.3500,6.728907863e-1,-1.871604202e-1
-2.3400,6.796955936e-1,-1.834542600e-1
-2.3300,6.866685389e-1,-1.797219031e-1
-2.3200,6.938263052e-1,-1.759581376e-1
-2.3100,7.011868947e-1,-1.721573683e-1
-2.3000,7.087698825e-1,-1.683136735e-1
-2.2900,7.165967644e-1,-1.644208019e-1
-2.2800,7.246913599e-1,-1.604720906e-1
-2.2700,7.330802408e-1,-1.564603182e-1
-2.2600,7.417931792e-1,-1.523775231e-1
-2.2500,7.508636379e-1,-1.482148182e-1
-2.2400,7.603293493e-1,-1.439622154e-1
-2.2300,7.702330401e-1,-1.396084563e-1
-2.2200,7.806233589e-1,-1.351408218e-1
-2.2100,7.915560638e-1,-1.305448877e-1
-2.2000,8.030955296e-1,-1.258041905e-1
-2.1900,8.153166501e-1,-1.208997716e-1
-2.1800,8.283072479e-1,-1.158095712e-1
-2.1700,8.421711631e-1,-1.105076395e-1
-2.1600,8.570322789e-1,-1.049631131e-1
-2.1500,8.730398671e-1,-9.913887305e-2
-2.1400,8.903758253e-1,-9.298974396e-2
-2.1300,9.092646686e-1,-8.646001584e-2
-2.1200,9.299876133e-1,-7.947993825e-2
-2.1100,9.529029081e-1,-7.196062865e-2
-2.1000,9.784760106e-1,-6.378646608e-2
-2.0900,1.007325888,-5.480335464e-2
-2.0800,1.040298950,-4.479989523e-2
-2.0700,1.078592994,-3.347569371e-2
-2.0600,1.123977942,-2.038470532e-2
-2.0500,1.179220654,-4.825809950e-3
-2.0400,1.248991506,1.439147975e-2
-2.0300,1.342103446,3.952729915e-2
-2.0200,1.478447465,7.571271971e-2
-2.0100,1.721737936,1.394661867e-1
-1.9900,1.375428819,1.309957462
-1.9870,1.270353328,1.282361514
-1.9800,1.092633860,1.235241601
-1.9700,9.156345590e-1,1.187023778
-1.9600,7.800320164e-1,1.147968252
-1.9500,6.651420775e-1,1.111629824
-1.9400,5.613767260e-1,1.073374464
-1.9300,4.642457761e-1,1.027401177
-1.9200,3.765767633e-1,9.654562186e-1
-1.9100,3.142102093e-1,8.877934223e-1
-1.9000,2.820496460e-1,8.161382977e-1
-1.8900,2.639584524e-1,7.601084205e-1
-1.8800,2.503342120e-1,7.155193844e-1
-1.8700,2.382400040e-1,6.780743826e-1
-1.8600,2.269273506e-1,6.450414429e-1
-1.8500,2.164358517e-1,6.146888854e-1
-1.8400,2.072503674e-1,5.860060596e-1
-1.8300,2.000424054e-1,5.587740683e-1
-1.8200,1.950871344e-1,5.335187168e-1
-1.8100,1.918688434e-1,5.108201067e-1
-1.8000,1.895432279e-1,4.906856956e-1
-1.7900,1.875076923e-1,4.726907645e-1
-1.7800,1.854948616e-1,4.563303298e-1
-1.7700,1.834583941e-1,4.411857825e-1
-1.7600,1.814694372e-1,4.269670419e-1
-1.7500,1.796419881e-1,4.135182473e-1
-1.7400,1.780643694e-1,4.008009077e-1
-1.7300,1.767475149e-1,3.888396649e-1
-1.7200,1.756248516e-1,3.776488763e-1
-1.7100,1.745998461e-1,3.671908978e-1
-1.7000,1.735941197e-1,3.573832232e-1
-1.6900,1.725672510e-1,3.481272799e-1
-1.6800,1.715135856e-1,3.393332008e-1
-1.6700,1.704491995e-1,3.309335619e-1
-1.6600,1.693965216e-1,3.228870751e-1
-1.6500,1.683709931e-1,3.151736424e-1
-1.6400,1.673740522e-1,3.077834416e-1
-1.6300,1.663945624e-1,3.007056074e-1
-1.6200,1.654159778e-1,2.939220103e-1
-1.6100,1.644238765e-1,2.874074648e-1
-1.6000,1.634102067e-1,2.811338085e-1
-1.5900,1.623736934e-1,2.750745752e-1
-1.5800,1.613176116e-1,2.692082111e-1
-1.5700,1.602465225e-1,2.635190659e-1
-1.5600,1.591634325e-1,2.579963092e-1
-1.5500,1.580683920e-1,2.526316289e-1
-1.5400,1.569587759e-1,2.474169262e-1
-1.5300,1.558306694e-1,2.423429708e-1
-1.5200,1.546804286e-1,2.373992836e-1
-1.5100,1.535056903e-1,2.325748898e-1
-1.5000,1.523055797e-1,2.278593374e-1
-1.4900,1.510802588e-1,2.232434688e-1
-1.4800,1.498301722e-1,2.187196841e-1
-1.4700,1.485553648e-1,2.142816965e-1
-1.4600,1.472551305e-1,2.099239883e-1
-1.4500,1.459280510e-1,2.056412497e-1
-1.4400,1.445723052e-1,2.014280241e-1
-1.4300,1.431860422e-1,1.972786399e-1
-1.4200,1.417676446e-1,1.931873639e-1
-1.4100,1.403157964e-1,1.891486431e-1
-1.4000,1.388293782e-1,1.851572997e-1
-1.3900,1.373072705e-1,1.812086008e-1
-1.3800,1.357481657e-1,1.772981942e-1
-1.3700,1.341504601e-1,1.734219595e-1
-1.3600,1.325122479e-1,1.695758468e-1
-1.3500,1.308313883e-1,1.657557642e-1
-1.3400,1.291055966e-1,1.619575398e-1
-1.3300,1.273325088e-1,1.581769456e-1
-1.3200,1.255096936e-1,1.544097504e-1
-1.3100,1.236346125e-1,1.506517626e-1
-1.3000,1.217045493e-1,1.468988389e-1
-1.2900,1.197165365e-1,1.431468525e-1
-1.2800,1.176672997e-1,1.393916334e-1
-1.2700,1.155532291e-1,1.356289001e-1
-1.2600,1.133703696e-1,1.318542008e-1
-1.2500,1.111144174e-1,1.280628737e-1
-1.2400,1.087807045e-1,1.242500217e-1
-1.2300,1.063641641e-1,1.204104946e-1
-1.2200,1.038592722e-1,1.165388633e-1
-1.2100,1.012599718e-1,1.126293781e-1
-1.2000,9.855958487e-2,1.086759066e-1
-1.1900,9.575071924e-2,1.046718519e-1
-1.1800,9.282517044e-2,1.006100551e-1
-1.1700,8.977381451e-2,9.648268537e-2
-1.1600,8.658648409e-2,9.228111722e-2
-1.1500,8.325181807e-2,8.799578988e-2
-1.1400,7.975707518e-2,8.361603968e-2
-1.1300,7.608790322e-2,7.912989291e-2
-1.1200,7.222805528e-2,7.452380404e-2
-1.1100,6.815904307e-2,6.978232219e-2
-1.1000,6.385971313e-2,6.488766450e-2
-1.0900,5.930572494e-2,5.981916799e-2
-1.0800,5.446890052e-2,5.455257882e-2
-1.0700,4.931640319e-2,4.905911827e-2
-1.0600,4.380968684e-2,4.330423354e-2
-1.0500,3.790313553e-2,3.724589411e-2
-1.0400,3.154228268e-2,3.083221812e-2
-1.0300,2.466145449e-2,2.399808759e-2
-1.0200,1.718061902e-2,1.666019561e-2
-1.0100,9.001136010e-3,8.709582723e-3
-0.9900,-9.977895757e-3,-9.670970189e-3
-0.9870,-1.318991553e-2,-1.280006692e-2
-0.9800,-2.112974531e-2,-2.059400145e-2
-0.9700,-3.370596579e-2,-3.320559534e-2
-0.9600,-4.801525333e-2,-4.819795202e-2
-0.9500,-6.439021869e-2,-6.674256283e-2
-0.9400,-8.296421898e-2,-9.096427631e-2
-0.9300,-1.025798621e-1,-1.248275542e-1
-0.9200,-1.164854431e-1,-1.738270703e-1
-0.9100,-1.088674577e-1,-2.328543985e-1
-0.9000,-8.053008679e-2,-2.804008526e-1
-0.8900,-4.785868313e-2,-3.128379037e-1
-0.8800,-1.669164994e-2,-3.365949661e-1
-0.8700,1.277254749e-2,-3.556246326e-1
-0.8600,4.137292659e-2,-3.716550489e-1
-0.8500,6.996497993e-2,-3.851811256e-1
-0.8400,9.905327613e-2,-3.958609757e-1
-0.8300,1.283371227e-1,-4.029156787e-1
-0.8200,1.565851974e-1,-4.060355269e-1
-0.8100,1.825608206e-1,-4.060368456e-1
-0.8000,2.059384181e-1,-4.042253795e-1
-0.7900,2.270969781e-1,-4.015504060e-1
-0.7800,2.465820640e-1,-3.984567485e-1
-0.7700,2.648388833e-1,-3.950565728e-1
-0.7600,2.821384841e-1,-3.912953296e-1
-0.7500,2.985731859e-1,-3.870772129e-1
-0.7400,3.141008421e-1,-3.823698041e-1
-0.7300,3.286432797e-1,-3.772595221e-1
-0.7200,3.421875480e-1,-3.719181575e-1
-0.7100,3.548162555e-1,-3.665162999e-1
-0.7000,3.666681658e-1,-3.611624664e-1
-0.6900,3.778845986e-1,-3.558946607e-1
-0.6800,3.885757281e-1,-3.507021806e-1
-0.6700,3.988094706e-1,-3.455544336e-1
-0.6600,4.086169344e-1,-3.404258692e-1
-0.6500,4.180088155e-1,-3.353111021e-1
-0.6400,4.269950246e-1,-3.302262704e-1
-0.6300,4.355979184e-1,-3.251985444e-1
-0.6200,4.438539879e-1,-3.202522543e-1
-0.6100,4.518068676e-1,-3.154000063e-1
-0.6000,4.594982727e-1,-3.106414166e-1
-0.5900,4.669616915e-1,-3.059672793e-1
-0.5800,4.742204488e-1,-3.013656922e-1
-0.5700,4.812896223e-1,-2.968272993e-1
-0.5600,4.881801638e-1,-2.923478950e-1
-0.5500,4.949030743e-1,-2.879279648e-1
-0.5400,5.014718502e-1,-2.835701334e-1
-0.5300,5.079026066e-1,-2.792762524e-1
-0.5200,5.142125384e-1,-2.750455714e-1
-0.5100,5.204179428e-1,-2.708744923e-1
-0.5000,5.265328173e-1,-2.667575552e-1
-0.4900,5.325684882e-1,-2.626889080e-1
-0.4800,5.385341849e-1,-2.586635384e-1
-0.4700,5.444381181e-1,-2.546778208e-1
-0.4600,5.502885143e-1,-2.507293191e-1
-0.4500,5.560942027e-1,-2.468161161e-1
-0.4400,5.618646405e-1,-2.429360801e-1
-0.4300,5.676095377e-1,-2.390864022e-1
-0.4200,5.733383710e-1,-2.352635311e-1
-0.4100,5.790600439e-1,-2.314634273e-1
-0.4000,5.847828225e-1,-2.276819469e-1
-0.3900,5.905145261e-1,-2.239151586e-1
-0.3800,5.962628550e-1,-2.201594724e-1
-0.3700,6.020357035e-1,-2.164115641e-1
-0.3600,6.078413527e-1,-2.126681698e-1
-0.3500,6.136885091e-1,-2.089258640e-1
-0.3400,6.195862347e-1,-2.051809095e-1
-0.3300,6.255438475e-1,-2.014292191e-1
-0.3200,6.315708671e-1,-1.976664086e-1
-0.3100,6.376770462e-1,-1.938878867e-1
-0.3000,6.438724852e-1,-1.900889233e-1
-0.2900,6.501677958e-1,-1.862646567e-1
-0.2800,6.565742700e-1,-1.824100354e-1
-0.2700,6.631040219e-1,-1.785197129e-1
-0.2600,6.697700946e-1,-1.745879299e-1
-0.2500,6.765865448e-1,-1.706084101e-1
-0.2400,6.835685339e-1,-1.665742824e-1
-0.2300,6.907324511e-1,-1.624780219e-1
-0.2200,6.980960890e-1,-1.583113893e-1
-0.2100,7.056788739e-1,-1.540653485e-1
-0.2000,7.135021486e-1,-1.497299419e-1
-0.1900,7.215894982e-1,-1.452941171e-1
-0.1800,7.299671192e-1,-1.407455042e-1
-0.1700,7.386642361e-1,-1.360701452e-1
-0.1600,7.477135883e-1,-1.312521752e-1
-0.1500,7.571520121e-1,-1.262734448e-1
-0.1400,7.670211549e-1,-1.211130612e-1
-0.1300,7.773683590e-1,-1.157468156e-1
-0.1200,7.882477607e-1,-1.101464497e-1
-0.1100,7.997216598e-1,-1.042787022e-1
-0.1000,8.118622303e-1,-9.810405990e-2
-0.0900,8.247536755e-1,-9.157510640e-2
-0.0800,8.384949694e-1,-8.463431830e-2
-0.0700,8.532033870e-1,-7.721108281e-2
-0.0600,8.690191125e-1,-6.921759253e-2
-0.0500,8.861113348e-1,-6.054308160e-2
-0.0400,9.046864207e-1,-5.104555150e-2
-0.0300,9.249990269e-1,-4.053959839e-2
-0.0200,9.473674214e-1,-2.877800713e-2
-0.0100,9.721948928e-1,-1.542303858e-2
0.0100,1.031459466,1.818103855e-2
0.0130,1.041736693,2.431634584e-2
0.0200,1.067468024,4.016384116e-2
0.0300,1.109215788,6.760575596e-2
0.0400,1.158259064,1.032972097e-1
0.0500,1.216437640,1.522741492e-1
0.0600,1.284888007,2.243124096e-1
0.0700,1.358420086,3.388917963e-1
0.0800,1.401577218,5.236356239e-1
0.0900,1.331575464,7.440398347e-1
0.1000,1.170161414,8.828999119e-1
0.1100,1.011255051,9.390290002e-1
0.1200,8.772495833e-1,9.549477281e-1
0.1300,7.637425005e-1,9.512426028e-1
0.1400,6.651001302e-1,9.355500143e-1
0.1500,5.780816883e-1,9.103255034e-1
0.1600,5.020934233e-1,8.762981793e-1
0.1700,4.386755372e-1,8.349706985e-1
0.1800,3.892099130e-1,7.902251781e-1
0.1900,3.522903091e-1,7.467454182e-1
0.2000,3.244581328e-1,7.071615582e-1
0.2100,3.025315617e-1,6.718375070e-1
0.2200,2.844678272e-1,6.401284081e-1
0.2300,2.691635397e-1,6.112266498e-1
0.2400,2.561020156e-1,5.844897997e-1
0.2500,2.450735306e-1,5.595444029e-1
0.2600,2.359454878e-1,5.362796923e-1
0.2700,2.284981433e-1,5.147345506e-1
0.2800,2.223943774e-1,4.949328880e-1
0.2900,2.172679827e-1,4.767877197e-1
0.3000,2.128199428e-1,4.601147628e-1
0.3100,2.088549829e-1,4.446946708e-1
0.3200,2.052692749e-1,4.303258656e-1
0.3300,2.020189061e-1,4.168523923e-1
0.3400,1.990860642e-1,4.041702556e-1
0.3500,1.964515846e-1,3.922171652e-1
0.3600,1.940807301e-1,3.809521952e-1
0.3700,1.919245550e-1,3.703357831e-1
0.3800,1.899310446e-1,3.603192325e-1
0.3900,1.880564882e-1,3.508452216e-1
0.4000,1.862711578e-1,3.418544311e-1
0.4100,1.845588163e-1,3.332927038e-1
0.4200,1.829123546e-1,3.251155425e-1
0.4300,1.813282566e-1,3.172890180e-1
0.4400,1.798021093e-1,3.097876133e-1
0.4500,1.783265142e-1,3.025904989e-1
0.4600,1.768915124e-1,2.956780758e-1
0.4700,1.754865100e-1,2.890300843e-1
0.4800,1.741023053e-1,2.826255000e-1
0.4900,1.727322502e-1,2.764435818e-1
0.5000,1.713722883e-1,2.704651780e-1
0.5100,1.700201601e-1,2.646736123e-1
0.5200,1.686742990e-1,2.590548530e-1
0.5300,1.673329148e-1,2.535970390e-1
0.5400,1.659935659e-1,2.482896775e-1
0.5500,1.646532409e-1,2.431228909e-1
0.5600,1.633087570e-1,2.380869742e-1
0.5700,1.619571989e-1,2.331723257e-1
0.5800,1.605961895e-1,2.283696395e-1
0.5900,1.592239162e-1,2.236701767e-1
0.6000,1.578389589e-1,2.190659574e-1
0.6100,1.564400338e-1,2.145497917e-1
0.6200,1.550257740e-1,2.101151582e-1
0.6300,1.535946193e-1,2.057560011e-1
0.6400,1.521448273e-1,2.014665341e-1
0.6500,1.506745632e-1,1.972411139e-1
0.6600,1.491820038e-1,1.930742049e-1
0.6700,1.476654048e-1,1.889604107e-1
0.6800,1.461231066e-1,1.848945298e-1
0.6900,1.445534881e-1,1.808715950e-1
0.7000,1.429548952e-1,1.768868718e-1
0.7100,1.413255760e-1,1.729358168e-1
0.7200,1.396636426e-1,1.690140132e-1
0.7300,1.379670639e-1,1.651171039e-1
0.7400,1.362336804e-1,1.612407435e-1
0.7500,1.344612231e-1,1.573805720e-1
0.7600,1.326473229e-1,1.535322082e-1
0.7700,1.307895012e-1,1.496912483e-1
0.7800,1.288851453e-1,1.458532608e-1
0.7900,1.269314734e-1,1.420137679e-1
0.8000,1.249254990e-1,1.381682127e-1
0.8100,1.228640008e-1,1.343119178e-1
0.8200,1.207434992e-1,1.304400385e-1
0.8300,1.185602366e-1,1.265475180e-1
0.8400,1.163101575e-1,1.226290450e-1
0.8500,1.139888810e-1,1.186790115e-1
0.8600,1.115916654e-1,1.146914680e-1
0.8700,1.091133615e-1,1.106600689e-1
0.8800,1.065483580e-1,1.065780059e-1
0.8900,1.038905187e-1,1.024379259e-1
0.9000,1.011331144e-1,9.823183193e-2
0.9100,9.826874795e-2,9.395096557e-2
0.9200,9.528926927e-2,8.958566969e-2
0.9300,9.218567900e-2,8.512522560e-2
0.9400,8.894801464e-2,8.055765830e-2
0.9500,8.556521665e-2,7.586949932e-2
0.9600,8.202497036e-2,7.104549388e-2
0.9700,7.831352095e-2,6.606823512e-2
0.9800,7.441545788e-2,6.091770329e-2
0.9900,7.031346545e-2,5.557068042e-2
1.0100,6.141714182e-2,4.417357486e-2
1.0130,5.999436576e-2,4.237024266e-2
1.0200,5.657586993e-2,3.805312198e-2
1.0300,5.143602309e-2,3.159246680e-2
1.0400,4.596571882e-2,2.473525479e-2
1.0500,4.012904511e-2,1.741181525e-2
1.0600,3.388590736e-2,9.534793719e-3
1.0700,2.719234469e-2,9.929698138e-4
1.0800,2.000189238e-2,-8.357632165e-3
1.0900,1.226919212e-2,-1.870669936e-2
1.1000,3.958389111e-3,-3.030865384e-2
1.1100,-4.938241334e-3,-4.351037345e-2
1.1200,-1.435969204e-2,-5.878977524e-2
1.1300,-2.408885730e-2,-7.680139879e-2
1.1400,-3.357160519e-2,-9.839782473e-2
1.1500,-4.158826208e-2,-1.245046199e-1
1.1600,-4.588533793e-2,-1.555380791e-1
1.1700,-4.352943709e-2,-1.901624485e-1
1.1800,-3.296355914e-2,-2.247587703e-1
1.1900,-1.567715622e-2,-2.556906091e-1
1.2000,5.447004702e-3,-2.816502840e-1
1.2100,2.830814522e-2,-3.030942686e-1
1.2200,5.191818957e-2,-3.208679714e-1
1.2300,7.592313233e-2,-3.355805857e-1
1.2400,1.001694780e-1,-3.475096397e-1
1.2500,1.244359451e-1,-3.567140199e-1
1.2600,1.483298746e-1,-3.632416386e-1
1.2700,1.713741966e-1,-3.673202439e-1
1.2800,1.932033119e-1,-3.693845755e-1
1.2900,2.136798405e-1,-3.699379658e-1
1.3000,2.328593273e-1,-3.694032854e-1
1.3100,2.508866068e-1,-3.680642348e-1
1.3200,2.679094313e-1,-3.660820782e-1
1.3300,2.840336786e-1,-3.635425580e-1
1.3400,2.993147946e-1,-3.605046577e-1
1.3500,3.137751001e-1,-3.570356337e-1
1.3600,3.274325759e-1,-3.532227957e-1
1.3700,3.403233225e-1,-3.491631677e-1
1.3800,3.525067250e-1,-3.449441760e-1
1.3900,3.640559632e-1,-3.406298915e-1
1.4000,3.750439397e-1,-3.362585502e-1
1.4100,3.855327190e-1,-3.318487725e-1
1.4200,3.955695054e-1,-3.274092121e-1
1.4300,4.051885918e-1,-3.229471551e-1
1.4400,4.144168392e-1,-3.184733246e-1
1.4500,4.232795115e-1,-3.140021948e-1
1.4600,4.318038505e-1,-3.095491674e-1
1.4700,4.400194886e-1,-3.051270511e-1
1.4800,4.479565768e-1,-3.007438760e-1
1.4900,4.556432849e-1,-2.964027545e-1
1.5000,4.631040421e-1,-2.921033266e-1
1.5100,4.703591097e-1,-2.878437979e-1
1.5200,4.774253549e-1,-2.836226342e-1
1.5300,4.843176415e-1,-2.794393606e-1
1.5400,4.910501415e-1,-2.752944181e-1
1.5500,4.976370779e-1,-2.711884379e-1
1.5600,5.040927816e-1,-2.671214473e-1
1.5700,5.104312760e-1,-2.630924048e-1
1.5800,5.166657458e-1,-2.590991985e-1
1.5900,5.228081885e-1,-2.551390001e-1
1.6000,5.288693843e-1,-2.512087450e-1
1.6100,5.348591461e-1,-2.473055128e-1
1.6200,5.407867032e-1,-2.434266832e-1
1.6300,5.466610491e-1,-2.395698639e-1
1.6400,5.524911394e-1,-2.357326851e-1
1.6500,5.582859194e-1,-2.319125858e-1
1.6600,5.640542356e-1,-2.281066877e-1
1.6700,5.698047210e-1,-2.243117891e-1
1.6800,5.755457316e-1,-2.205244499e-1
1.6900,5.812853699e-1,-2.167411070e-1
1.7000,5.870315829e-1,-2.129581599e-1
1.7100,5.927922970e-1,-2.091719935e-1
1.7200,5.985755429e-1,-2.053789362e-1
1.7300,6.043895402e-1,-2.015751805e-1
1.7400,6.102427358e-1,-1.977567006e-1
1.7500,6.161438135e-1,-1.939191923e-1
1.7600,6.221016988e-1,-1.900580451e-1
1.7700,6.281255840e-1,-1.861683371e-1
1.7800,6.342249824e-1,-1.822448351e-1
1.7900,6.404098114e-1,-1.782819805e-1
1.8000,6.466904928e-1,-1.742738501e-1
1.8100,6.530780572e-1,-1.702140904e-1
1.8200,6.595842446e-1,-1.660958317e-1
1.8300,6.662216002e-1,-1.619115907e-1
1.8400,6.730035729e-1,-1.576531687e-1
1.8500,6.799446260e-1,-1.533115454e-1
1.8600,6.870603702e-1,-1.488767623e-1
1.8700,6.943677252e-1,-1.443377867e-1
1.8800,7.018851152e-1,-1.396823437e-1
1.8900,7.096326955e-1,-1.348967073e-1
1.9000,7.176326139e-1,-1.299654409e-1
1.9100,7.259093099e-1,-1.248710786e-1
1.9200,7.344898570e-1,-1.195937380e-1
1.9300,7.434043625e-1,-1.141106468e-1
1.9400,7.526864380e-1,-1.083955634e-1
1.9500,7.623737601e-1,-1.024180542e-1
1.9600,7.725087393e-1,-9.614258552e-2
1.9700,7.831393216e-1,-8.952736508e-2
1.9800,7.943199461e-1,-8.252285173e-2
1.9900,8.061126905e-1,-7.506981786e-2
2.0100,8.318294879e-1,-5.851674512e-2
2.0130,8.359646255e-1,-5.580894724e-2
2.0200,8.459294940e-1,-4.922241301e-2
2.0300,8.609976584e-1,-3.908022471e-2
2.0400,8.771602336e-1,-2.792164318e-2
2.0500,8.945633270e-1,-1.553107766e-2
2.0600,9.133752053e-1,-1.628552750e-3
2.0700,9.337873040e-1,1.415554822e-2
2.0800,9.560116876e-1,3.231791964e-2
2.0900,9.802699317e-1,5.353865245e-2
2.1000,1.006762187,7.876671540e-2
2.1100,1.035591110,1.093489476e-1
2.1200,1.066583540,1.472164618e-1
2.1300,1.098884247,1.951146837e-1
2.1400,1.130075123,2.567238855e-1
2.1500,1.154524316,3.360271960e-1
2.1600,1.161560646,4.342459296e-1
2.1700,1.137722570,5.433534933e-1
2.1800,1.078114207,6.441987869e-1
2.1900,9.939868254e-1,7.199762683e-1
2.2000,9.017032921e-1,7.676135072e-1
2.2100,8.115530104e-1,7.924575758e-1
2.2200,7.276725956e-1,8.006068169e-1
2.2300,6.513150865e-1,7.964400645e-1
2.2400,5.829351506e-1,7.828637345e-1
2.2500,5.229498822e-1,7.621324398e-1
2.2600,4.716708961e-1,7.364798884e-1
2.2700,4.288907305e-1,7.082174052e-1
2.2800,3.936965105e-1,6.793509453e-1
2.2900,3.647450485e-1,6.512096584e-1
2.3000,3.406926006e-1,6.244301337e-1
2.3100,3.204528730e-1,5.991846515e-1
2.3200,3.032475796e-1,5.754265570e-1
2.3300,2.885468662e-1,5.530548465e-1
2.3400,2.759771971e-1,5.319943128e-1
2.3500,2.652377988e-1,5.122110466e-1
2.3600,2.560492497e-1,4.936882297e-1
2.3700,2.481414440e-1,4.763928988e-1
2.3800,2.412675897e-1,4.602586498e-1
2.3900,2.352219396e-1,4.451900866e-1
2.4000,2.298471981e-1,4.310793448e-1
2.4100,2.250300373e-1,4.178229454e-1
2.4200,2.206895148e-1,4.053324840e-1
2.4300,2.167639236e-1,3.935376781e-1
2.4400,2.132002840e-1,3.823832683e-1
2.4500,2.099487328e-1,3.718228920e-1
2.4600,2.069617159e-1,3.618133636e-1
2.4700,2.041959831e-1,3.523116036e-1
2.4800,2.016149024e-1,3.432745012e-1
2.4900,1.991894745e-1,3.346605688e-1
2.5000,1.968976827e-1,3.264319053e-1
2.5100,1.947226977e-1,3.185554181e-1
2.5200,1.926507739e-1,3.110029136e-1
2.5300,1.906695749e-1,3.037502422e-1
2.5400,1.887673173e-1,2.967760134e-1
2.5500,1.869327042e-1,2.900604442e-1
2.5600,1.851553164e-1,2.835846930e-1
2.5700,1.834260570e-1,2.773307291e-1
2.5800,1.817373605e-1,2.712815528e-1
2.5900,1.800830841e-1,2.654215015e-1
2.6000,1.784581618e-1,2.597364309e-1
2.6100,1.768581855e-1,2.542136800e-1
2.6200,1.752790653e-1,2.488418479e-1
2.6300,1.737168541e-1,2.436104855e-1
2.6400,1.721677336e-1,2.385098166e-1
2.6500,1.706280980e-1,2.335305624e-1
2.6600,1.690946500e-1,2.286638840e-1
2.6700,1.675644475e-1,2.239014048e-1
2.6800,1.660348790e-1,2.192352584e-1
2.6900,1.645035822e-1,2.146581109e-1
2.7000,1.629683441e-1,2.101631361e-1
2.7100,1.614270162e-1,2.057439457e-1
2.7200,1.598774688e-1,2.013945011e-1
2.7300,1.583175823e-1,1.971090296e-1
2.7400,1.567452635e-1,1.928819667e-1
2.7500,1.551584646e-1,1.887079268e-1
2.7600,1.535551919e-1,1.845816955e-1
2.7700,1.519334945e-1,1.804982281e-1
2.7800,1.502914391e-1,1.764526431e-1
2.7900,1.486270781e-1,1.724402032e-1
2.8000,1.469384210e-1,1.684562841e-1
2.8100,1.452234156e-1,1.644963372e-1
2.8200,1.434799377e-1,1.605558529e-1
2.8300,1.417057882e-1,1.566303297e-1
2.8400,1.398986899e-1,1.527152495e-1
2.8500,1.380562815e-1,1.488060586e-1
2.8600,1.361761043e-1,1.448981483e-1
2.8700,1.342555852e-1,1.409868335e-1
2.8800,1.322920152e-1,1.370673248e-1
2.8900,1.302825283e-1,1.331346949e-1
2.9000,1.282240814e-1,1.291838396e-1
2.9100,1.261134355e-1,1.252094359e-1
2.9200,1.239471370e-1,1.212058965e-1
2.9300,1.217214981e-1,1.171673216e-1
2.9400,1.194325734e-1,1.130874463e-1
2.9500,1.170761328e-1,1.089595804e-1
2.9600,1.146476299e-1,1.047765389e-1
2.9700,1.121421668e-1,1.005305597e-1
2.9800,1.095544556e-1,9.621320609e-2
2.9900,1.068787778e-1,9.181525251e-2
3.0100,1.012382265e-1,8.273585718e-2
3.0130,1.003562684e-1,8.133692881e-2
3.0200,9.825935185e-2,7.803066563e-2
3.0300,9.516440582e-2,7.319695227e-2
3.0400,9.194480012e-2,6.821890808e-2
3.0500,8.859121467e-2,6.307859388e-2
3.0600,8.509354935e-2,5.775551794e-2
3.0700,8.144088850e-2,5.222611131e-2
3.0800,7.762149010e-2,4.646307190e-2
3.0900,7.362281836e-2,4.043453851e-2
3.1000,6.943165023e-2,3.410304358e-2
3.1100,6.503430477e-2,2.742417618e-2
3.1200,6.041707541e-2,2.034486417e-2
3.1300,5.556699617e-2,1.280115696e-2
3.1400,5.047315865e-2,4.715357458e-3
3.1500,4.512893977e-2,-4.007677174e-3
