-2.2500,7.502542402e-1,-1.507256363e-1
-2.2400,7.597592872e-1,-1.465300049e-1
-2.2300,7.697038474e-1,-1.422349067e-1
-2.2200,7.801367374e-1,-1.378278437e-1
-2.2100,7.911139386e-1,-1.332946206e-1
-2.2000,8.027000945e-1,-1.286190003e-1
-2.1900,8.149704003e-1,-1.237822506e-1
-2.1800,8.280130082e-1,-1.187625528e-1
-2.1700,8.419321221e-1,-1.135342346e-1
-2.1600,8.568520429e-1,-1.080667665e-1
-2.1500,8.729225457e-1,-1.023234354e-1
-2.1400,8.903261546e-1,-9.625955338e-2
-2.1300,9.092881769e-1,-8.981998406e-2
-2.1200,9.300908367e-1,-8.293564498e-2
-2.1100,9.530936692e-1,-7.551843232e-2
-2.1000,9.787637912e-1,-6.745364542e-2
-2.0900,1.007722350,-5.858830079e-2
-2.0800,1.040818700,-4.871237907e-2
-2.0700,1.079254762,-3.752724325e-2
-2.0600,1.124806493,-2.458915015e-2
-2.0500,1.180250101,-9.200102060e-3
-2.0400,1.250271568,9.825925848e-3
-2.0300,1.343712913,3.474211154e-2
-2.0200,1.480529806,7.066677340e-2
-2.0100,1.724640935,1.340850261e-1
-1.9900,1.378872500,1.307764236
-1.9870,1.273493768,1.280111624
-1.9800,1.095292787,1.232806602
-1.9700,9.178917445e-1,1.184220974
-1.9600,7.821024495e-1,1.144669700
-1.9500,6.672510182e-1,1.107675360
-1.9400,5.638922253e-1,1.068573836
-1.9300,4.679128298e-1,1.021688736
-1.9200,3.825590674e-1,9.597238533e-1
-1.9100,3.219156470e-1,8.843279458e-1
-1.9000,2.891575118e-1,8.148125910e-1
-1.8900,2.700325452e-1,7.596072423e-1
-1.8800,2.556786385e-1,7.152412248e-1
-1.8700,2.431507707e-1,6.778129224e-1
-1.8600,2.316322166e-1,6.447499683e-1
-1.8500,2.211082252e-1,6.144183654e-1
-1.8400,2.119831288e-1,5.858934702e-1
-1.8300,2.047847898e-1,5.589825677e-1
-1.8200,1.996664074e-1,5.340987923e-1
-1.8100,1.961479541e-1,5.116682270e-1
-1.8000,1.935036731e-1,4.916592910e-1
-1.7900,1.912039718e-1,4.736933783e-1
-1.7800,1.889993735e-1,4.573203968e-1
-1.7700,1.868344426e-1,4.421620422e-1
-1.7600,1.847584945e-1,4.279538150e-1
-1.7500,1.828565782e-1,4.145492889e-1
-1.7400,1.811903819e-1,4.019001118e-1
-1.7300,1.797599034e-1,3.900077101e-1
-1.7200,1.785069412e-1,3.788661116e-1
-1.7100,1.773518841e-1,3.684313691e-1
-1.7000,1.762297456e-1,3.586267924e-1
-1.6900,1.751055211e-1,3.493644487e-1
-1.6800,1.739719571e-1,3.405643858e-1
-1.6700,1.728390858e-1,3.321654177e-1
-1.6600,1.717218608e-1,3.241275704e-1
-1.6500,1.706299537e-1,3.164276384e-1
-1.6400,1.695628478e-1,3.090506317e-1
-1.6300,1.685111541e-1,3.019814511e-1
-1.6200,1.674618289e-1,2.952004426e-1
-1.6100,1.664035311e-1,2.886835196e-1
-1.6000,1.653296303e-1,2.824050297e-1
-1.5900,1.642384538e-1,2.763410617e-1
-1.5800,1.631316255e-1,2.704716792e-1
-1.5700,1.620117011e-1,2.647815167e-1
-1.5600,1.608801810e-1,2.592589102e-1
-1.5500,1.597365800e-1,2.538942366e-1
-1.5400,1.585786471e-1,2.486783147e-1
-1.5300,1.574033077e-1,2.436014848e-1
-1.5200,1.562076990e-1,2.386535168e-1
-1.5100,1.549898288e-1,2.338240938e-1
-1.5000,1.537486951e-1,2.291034640e-1
-1.4900,1.524839747e-1,2.244829221e-1
-1.4800,1.511955213e-1,2.199549484e-1
-1.4700,1.498829249e-1,2.155130234e-1
-1.4600,1.485452920e-1,2.111512586e-1
-1.4500,1.471812729e-1,2.068640274e-1
-1.4400,1.457892552e-1,2.026457340e-1
-1.4300,1.443675918e-1,1.984907606e-1
-1.4200,1.429147571e-1,1.943935527e-1
-1.4100,1.414293826e-1,1.903487550e-1
-1.4000,1.399101870e-1,1.863513180e-1
-1.3900,1.383558536e-1,1.823965262e-1
-1.3800,1.367649152e-1,1.784799482e-1
-1.3700,1.351356885e-1,1.745973382e-1
-1.3600,1.334662663e-1,1.707445324e-1
-1.3500,1.317545535e-1,1.669173759e-1
-1.3400,1.299983128e-1,1.631116918e-1
-1.3300,1.281951954e-1,1.593232868e-1
-1.3200,1.263427400e-1,1.555479708e-1
-1.3100,1.244383424e-1,1.517815708e-1
-1.3000,1.224792079e-1,1.480199246e-1
-1.2900,1.204623008e-1,1.442588515e-1
-1.2800,1.183843045e-1,1.404941076e-1
-1.2700,1.162415931e-1,1.367213362e-1
-1.2600,1.140302125e-1,1.329360217e-1
-1.2500,1.117458624e-1,1.291334530e-1
-1.2400,1.093838684e-1,1.253086927e-1
-1.2300,1.069391429e-1,1.214565464e-1
-1.2200,1.044061285e-1,1.175715266e-1
-1.2100,1.017787303e-1,1.136478030e-1
-1.2000,9.905023675e-2,1.096791399e-1
-1.1900,9.621323207e-2,1.056588166e-1
-1.1800,9.325949997e-2,1.015795345e-1
-1.1700,9.017991399e-2,9.743330988e-2
-1.1600,8.696430928e-2,9.321134859e-2
-1.1500,8.360132873e-2,8.890389995e-2
-1.1400,8.007823588e-2,8.450007953e-2
-1.1300,7.638068673e-2,7.998765080e-2
-1.1200,7.249245174e-2,7.535275191e-2
-1.1100,6.839507668e-2,7.057955028e-2
-1.1000,6.406746729e-2,6.564980280e-2
-1.0900,5.948537661e-2,6.054229091e-2
-1.0800,5.462076584e-2,5.523208647e-2
-1.0700,4.944099873e-2,4.968958439e-2
-1.0600,4.390781508e-2,4.387920627e-2
-1.0500,3.797600914e-2,3.775763079e-2
-1.0400,3.159171061e-2,3.127132768e-2
-1.0300,2.469012787e-2,2.435304230e-2
-1.0200,1.719256089e-2,1.691665447e-2
-1.0100,9.002428327e-3,8.849436866e-3
-0.9900,-9.964432194e-3,-9.841223561e-3
-0.9870,-1.316829646e-2,-1.302873767e-2
-0.9800,-2.107876164e-2,-2.097502584e-2
-0.9700,-3.357648339e-2,-3.385233897e-2
-0.9600,-4.773340012e-2,-4.918539934e-2
-0.9500,-6.381318707e-2,-6.816914125e-2
-0.9400,-8.179510430e-2,-9.292911905e-2
-0.9300,-1.001971545e-1,-1.272473783e-1
-0.9200,-1.120909666e-1,-1.756606727e-1
-0.9100,-1.036165180e-1,-2.322515035e-1
-0.9000,-7.639054149e-2,-2.782134248e-1
-0.8900,-4.470563614e-2,-3.102932186e-1
-0.8800,-1.406157472e-2,-3.339967112e-1
-0.8700,1.514124570e-2,-3.529478522e-1
-0.8600,4.357887967e-2,-3.687839964e-1
-0.8500,7.196953842e-2,-3.819840912e-1
-0.8400,1.006821593e-1,-3.922730123e-1
-0.8300,1.293631424e-1,-3.990567382e-1
-0.8200,1.569360278e-1,-4.021969073e-1
-0.8100,1.823891253e-1,-4.024553559e-1
-0.8000,2.054555863e-1,-4.009592735e-1
-0.7900,2.264459330e-1,-3.985468112e-1
-0.7800,2.458239602e-1,-3.956358285e-1
-0.7700,2.639769231e-1,-3.923540295e-1
-0.7600,2.811441131e-1,-3.886814646e-1
-0.7500,2.974142672e-1,-3.845631349e-1
-0.7400,3.127694319e-1,-3.799958331e-1
-0.7300,3.271669577e-1,-3.750665262e-1
-0.7200,3.406150752e-1,-3.699224801e-1
-0.7100,3.531933260e-1,-3.647062898e-1
-0.7000,3.650229006e-1,-3.595110200e-1
-0.6900,3.762261370e-1,-3.543736150e-1
-0.6800,3.869001777e-1,-3.492916989e-1
-0.6700,3.971083080e-1,-3.442465398e-1
-0.6600,4.068848249e-1,-3.392226899e-1
-0.6500,4.162481559e-1,-3.342191748e-1
-0.6400,4.252155341e-1,-3.292499893e-1
-0.6300,4.338123752e-1,-3.243363031e-1
-0.6200,4.420733475e-1,-3.194966595e-1
-0.6100,4.500374276e-1,-3.147408111e-1
-0.6000,4.577415175e-1,-3.100689215e-1
-0.5900,4.652160235e-1,-3.054746406e-1
-0.5800,4.724836019e-1,-3.009495551e-1
-0.5700,4.795606662e-1,-2.964869097e-1
-0.5600,4.864603659e-1,-2.920833754e-1
-0.5500,4.931954892e-1,-2.877386821e-1
-0.5400,4.997801190e-1,-2.834538812e-1
-0.5300,5.062297231e-1,-2.792294195e-1
-0.5200,5.125601545e-1,-2.750639560e-1
-0.5100,5.187863794e-1,-2.709542296e-1
-0.5000,5.249215963e-1,-2.668957323e-1
-0.4900,5.309770417e-1,-2.628836842e-1
-0.4800,5.369624079e-1,-2.589138296e-1
-0.4700,5.428865675e-1,-2.549827774e-1
-0.4600,5.487582518e-1,-2.510878667e-1
-0.4500,5.545864332e-1,-2.472267412e-1
-0.4400,5.603803568e-1,-2.433968957e-1
-0.4300,5.661493260e-1,-2.395953952e-1
-0.4200,5.719024264e-1,-2.358188388e-1
-0.4100,5.776483427e-1,-2.320635155e-1
-0.4000,5.833953434e-1,-2.283256338e-1
-0.3900,5.891514190e-1,-2.246015055e-1
-0.3800,5.949244962e-1,-2.208876141e-1
-0.3700,6.007226416e-1,-2.171805624e-1
-0.3600,6.065541920e-1,-2.134769471e-1
-0.3500,6.124277970e-1,-2.097732230e-1
-0.3400,6.183524019e-1,-2.060656118e-1
-0.3300,6.243372160e-1,-2.023500719e-1
-0.3200,6.303917101e-1,-1.986223183e-1
-0.3100,6.365256643e-1,-1.948778603e-1
-0.3000,6.427492644e-1,-1.911120243e-1
-0.2900,6.490732273e-1,-1.873199407e-1
-0.2800,6.555089322e-1,-1.834964921e-1
-0.2700,6.620685417e-1,-1.796362348e-1
-0.2600,6.687651097e-1,-1.757333099e-1
-0.2500,6.756126842e-1,-1.717813587e-1
-0.2400,6.826264230e-1,-1.677734456e-1
-0.2300,6.898227365e-1,-1.637019858e-1
-0.2200,6.972194686e-1,-1.595586627e-1
-0.2100,7.048361215e-1,-1.553343250e-1
-0.2000,7.126941239e-1,-1.510188496e-1
-0.1900,7.208171426e-1,-1.466009655e-1
-0.1800,7.292314421e-1,-1.420680345e-1
-0.1700,7.379663017e-1,-1.374057837e-1
-0.1600,7.470545072e-1,-1.325979846e-1
-0.1500,7.565329420e-1,-1.276260636e-1
-0.1400,7.664433062e-1,-1.224686215e-1
-0.1300,7.768330004e-1,-1.171008303e-1
-0.1200,7.877562169e-1,-1.114936633e-1
-0.1100,7.992752946e-1,-1.056128996e-1
-0.1000,8.114624109e-1,-9.941782496e-2
-0.0900,8.244017132e-1,-9.285951619e-2
-0.0800,8.381920291e-1,-8.587855039e-2
-0.0700,8.529503535e-1,-7.840189897e-2
-0.0600,8.688163873e-1,-7.033864541e-2
-0.0500,8.859585184e-1,-6.157396608e-2
-0.0400,9.045818021e-1,-5.196048524e-2
-0.0300,9.249387464e-1,-4.130555708e-2
-0.0200,9.473440633e-1,-2.935204208e-2
-0.0100,9.721950612e-1,-1.574834081e-2
0.0100,1.031417288,1.861170107e-2
0.0130,1.041669220,2.490266888e-2
0.0200,1.067307692,4.117334041e-2
0.0300,1.108794873,6.940670504e-2
0.0400,1.157296303,1.061973389e-1
0.0500,1.214339058,1.567019016e-1
0.0600,1.280309394,2.307170066e-1
0.0700,1.348341300,3.467742394e-1
0.0800,1.382239916,5.272122843e-1
0.0900,1.310755780,7.339981952e-1
0.1000,1.158034016,8.662038064e-1
0.1100,1.005517979,9.224358299e-1
0.1200,8.750144961e-1,9.395721727e-1
0.1300,7.637217278e-1,9.368441021e-1
0.1400,6.668900575e-1,9.218274333e-1
0.1500,5.817138001e-1,8.972294481e-1
0.1600,5.076897024e-1,8.641851323e-1
0.1700,4.459960560e-1,8.245184813e-1
0.1800,3.974564780e-1,7.818807652e-1
0.1900,3.606057653e-1,7.403243478e-1
0.2000,3.323954680e-1,7.021503653e-1
0.2100,3.100021961e-1,6.677775259e-1
0.2200,2.915430706e-1,6.367267071e-1
0.2300,2.759505844e-1,6.083343160e-1
0.2400,2.626825879e-1,5.820572559e-1
0.2500,2.514731443e-1,5.575725285e-1
0.2600,2.421322167e-1,5.347669589e-1
0.2700,2.344152837e-1,5.136403315e-1
0.2800,2.280030370e-1,4.941793636e-1
0.2900,2.225663228e-1,4.762882872e-1
0.3000,2.178356851e-1,4.597991105e-1
0.3100,2.136282668e-1,4.445181312e-1
0.3200,2.098380127e-1,4.302670168e-1
0.3300,2.064099980e-1,4.169049852e-1
0.3400,2.033128209e-1,4.043333433e-1
0.3500,2.005169383e-1,3.924867503e-1
0.3600,1.979839479e-1,3.813174406e-1
0.3700,1.956674596e-1,3.707804774e-1
0.3800,1.935207598e-1,3.608261317e-1
0.3900,1.915045780e-1,3.514000615e-1
0.4000,1.895908904e-1,3.424478552e-1
0.4100,1.877623500e-1,3.339200157e-1
0.4200,1.860089463e-1,3.257750282e-1
0.4300,1.843238954e-1,3.179798152e-1
0.4400,1.827003929e-1,3.105080371e-1
0.4500,1.811301219e-1,3.033373856e-1
0.4600,1.796034956e-1,2.964471441e-1
0.4700,1.781108910e-1,2.898168481e-1
0.4800,1.766439406e-1,2.834261506e-1
0.4900,1.751962451e-1,2.772554563e-1
0.5000,1.737633462e-1,2.712867261e-1
0.5100,1.723421576e-1,2.655039987e-1
0.5200,1.709302099e-1,2.598934405e-1
0.5300,1.695250377e-1,2.544429857e-1
0.5400,1.681238908e-1,2.491417805e-1
0.5500,1.667237727e-1,2.439796734e-1
0.5600,1.653216744e-1,2.389469098e-1
0.5700,1.639148309e-1,2.340340624e-1
0.5800,1.625008729e-1,2.292321251e-1
0.5900,1.610778283e-1,2.245326539e-1
0.6000,1.596440058e-1,2.199278599e-1
0.6100,1.581978314e-1,2.154106047e-1
0.6200,1.567377106e-1,2.109743077e-1
0.6300,1.552619576e-1,2.066128088e-1
0.6400,1.537687962e-1,2.023202376e-1
0.6500,1.522564061e-1,1.980909268e-1
0.6600,1.507229764e-1,1.939193783e-1
0.6700,1.491667376e-1,1.898002686e-1
0.6800,1.475859590e-1,1.857284677e-1
0.6900,1.459789169e-1,1.816990487e-1
0.7000,1.443438499e-1,1.777072751e-1
0.7100,1.426789180e-1,1.737485662e-1
0.7200,1.409821766e-1,1.698184507e-1
0.7300,1.392515679e-1,1.659125202e-1
0.7400,1.374849224e-1,1.620263921e-1
0.7500,1.356799633e-1,1.581556856e-1
0.7600,1.338343042e-1,1.542960060e-1
0.7700,1.319454370e-1,1.504429327e-1
0.7800,1.300107112e-1,1.465920035e-1
0.7900,1.280273078e-1,1.427386914e-1
0.8000,1.259922110e-1,1.388783734e-1
0.8100,1.239021834e-1,1.350062938e-1
0.8200,1.217537422e-1,1.311175230e-1
0.8300,1.195431363e-1,1.272069159e-1
0.8400,1.172663219e-1,1.232690690e-1
0.8500,1.149189322e-1,1.192982748e-1
0.8600,1.124962410e-1,1.152884708e-1
0.8700,1.099931191e-1,1.112331805e-1
0.8800,1.074039831e-1,1.071254422e-1
0.8900,1.047227381e-1,1.029577247e-1
0.9000,1.019427132e-1,9.872182666e-2
0.9100,9.905658959e-2,9.440875775e-2
0.9200,9.605631833e-2,9.000859769e-2
0.9300,9.293302698e-2,8.551032821e-2
0.9400,8.967691065e-2,8.090163038e-2
0.9500,8.627710571e-2,7.616863747e-2
0.9600,8.272154302e-2,7.129563019e-2
0.9700,7.899677833e-2,6.626465713e-2
0.9800,7.508779730e-2,6.105505804e-2
0.9900,7.097779320e-2,5.564285928e-2
1.0100,6.207699608e-2,4.409333046e-2
1.0130,6.065523415e-2,4.226416876e-2
1.0200,5.724124581e-2,3.788330013e-2
1.0300,5.211396535e-2,3.132221707e-2
1.0400,4.666528810e-2,2.435190698e-2
1.0500,4.086205711e-2,1.690051974e-2
1.0600,3.466800475e-2,8.878109846e-3
1.0700,2.804458039e-2,1.704331744e-4
1.0800,2.095311091e-2,-9.369870403e-3
1.0900,1.335967174e-2,-1.993591783e-2
1.1000,5.245477094e-3,-3.178469090e-2
1.1100,-3.371425467e-3,-4.526239229e-2
1.1200,-1.239129413e-2,-6.083722631e-2
1.1300,-2.154146191e-2,-7.913138586e-2
1.1400,-3.020078413e-2,-1.009136434e-1
1.1500,-3.711626966e-2,-1.269296678e-1
1.1600,-4.017289679e-2,-1.573224759e-1
1.1700,-3.688863454e-2,-1.906322380e-1
1.1800,-2.615526253e-2,-2.236319656e-1
1.1900,-9.343391400e-3,-2.532657074e-1
1.2000,1.109488595e-2,-2.783838233e-1
1.2100,3.330976209e-2,-2.992896539e-1
1.2200,5.635533418e-2,-3.166619080e-1
1.2300,7.983016532e-2,-3.310212492e-1
1.2400,1.035179161e-1,-3.426322234e-1
1.2500,1.271633762e-1,-3.515958552e-1
1.2600,1.503971915e-1,-3.580172074e-1
1.2700,1.728112011e-1,-3.621433133e-1
1.2800,1.941027976e-1,-3.643713503e-1
1.2900,2.141539670e-1,-3.651418330e-1
1.3000,2.330014017e-1,-3.648280506e-1
1.3100,2.507569491e-1,-3.636911151e-1
1.3200,2.675394705e-1,-3.618920135e-1
1.3300,2.834385194e-1,-3.595283611e-1
1.3400,2.985072566e-1,-3.566727586e-1
1.3500,3.127755125e-1,-3.533994607e-1
1.3600,3.262705666e-1,-3.497929305e-1
1.3700,3.390325699e-1,-3.459406270e-1
1.3800,3.511176750e-1,-3.419198954e-1
1.3900,3.625911225e-1,-3.377888356e-1
1.4000,3.735171989e-1,-3.335849924e-1
1.4100,3.839517005e-1,-3.293301568e-1
1.4200,3.939391287e-1,-3.250375556e-1
1.4300,4.035141780e-1,-3.207181513e-1
1.4400,4.127056410e-1,-3.163841222e-1
1.4500,4.215404355e-1,-3.120491889e-1
1.4600,4.300460247e-1,-3.077268430e-1
1.4700,4.382507185e-1,-3.034281458e-1
1.4800,4.461824806e-1,-2.991604160e-1
1.4900,4.538673399e-1,-2.949272524e-1
1.5000,4.613283005e-1,-2.907295787e-1
1.5100,4.685851338e-1,-2.865670467e-1
1.5200,4.756549459e-1,-2.824391832e-1
1.5300,4.825531220e-1,-2.783459363e-1
1.5400,4.892941980e-1,-2.742876133e-1
1.5500,4.958923600e-1,-2.702644562e-1
1.5600,5.023615116e-1,-2.662761792e-1
1.5700,5.087150526e-1,-2.623217111e-1
1.5800,5.149655886e-1,-2.583992187e-1
1.5900,5.211247546e-1,-2.545063405e-1
1.6000,5.272032304e-1,-2.506404888e-1
1.6100,5.332109206e-1,-2.467990857e-1
1.6200,5.391572084e-1,-2.429796599e-1
1.6300,5.450511826e-1,-2.391798084e-1
1.6400,5.509017744e-1,-2.353970811e-1
1.6500,5.567177938e-1,-2.316288607e-1
1.6600,5.625079007e-1,-2.278722936e-1
1.6700,5.682805604e-1,-2.241242875e-1
1.6800,5.740440305e-1,-2.203815580e-1
1.6900,5.798063944e-1,-2.166406898e-1
1.7000,5.855756362e-1,-2.128981795e-1
1.7100,5.913597356e-1,-2.091504414e-1
1.7200,5.971667554e-1,-2.053937779e-1
1.7300,6.030049078e-1,-2.016243279e-1
1.7400,6.088825975e-1,-1.978380133e-1
1.7500,6.148084496e-1,-1.940304959e-1
1.7600,6.207913375e-1,-1.901971488e-1
1.7700,6.268404234e-1,-1.863330376e-1
1.7800,6.329652153e-1,-1.824329014e-1
1.7900,6.391756419e-1,-1.784911231e-1
1.8000,6.454821384e-1,-1.745016832e-1
1.8100,6.518957377e-1,-1.704580959e-1
1.8200,6.584281642e-1,-1.663533310e-1
1.8300,6.650919302e-1,-1.621797237e-1
1.8400,6.719004399e-1,-1.579288751e-1
1.8500,6.788681061e-1,-1.535915416e-1
1.8600,6.860104867e-1,-1.491575089e-1
1.8700,6.933444458e-1,-1.446154428e-1
1.8800,7.008883408e-1,-1.399527091e-1
1.8900,7.086622409e-1,-1.351551530e-1
1.9000,7.166881774e-1,-1.302068301e-1
1.9100,7.249904320e-1,-1.250896786e-1
1.9200,7.335958706e-1,-1.197831186e-1
1.9300,7.425343315e-1,-1.142635619e-1
1.9400,7.518390822e-1,-1.085038062e-1
1.9500,7.615473576e-1,-1.024722802e-1
1.9600,7.717009982e-1,-9.613209244e-2
1.9700,7.823472056e-1,-8.943982178e-2
1.9800,7.935394377e-1,-8.234396315e-2
1.9900,8.053384658e-1,-7.478291138e-2
2.0100,8.310442300e-1,-5.795158378e-2
2.0130,8.351739968e-1,-5.519345745e-2
2.0200,8.451213060e-1,-4.847915433e-2
2.0300,8.601493694e-1,-3.812610951e-2
2.0400,8.762483935e-1,-2.671731911e-2
2.0500,8.935555527e-1,-1.402904506e-2
2.0600,9.122261940e-1,2.287026618e-4
2.0700,9.324327271e-1,1.643766075e-2
2.0800,9.543586648e-1,3.510866141e-2
2.0900,9.781819136e-1,5.693689119e-2
2.1000,1.004034681,8.288370928e-2
2.1100,1.031912791,1.142953057e-1
2.1200,1.061476260,1.530621554e-1
2.1300,1.091622872,2.017828324e-1
2.1400,1.119633941,2.637388990e-1
2.1500,1.139761806,3.420342149e-1
2.1600,1.142142351,4.365729481e-1
2.1700,1.115728904,5.389513071e-1
2.1800,1.057700599,6.324514393e-1
2.1900,9.781119880e-1,7.032763691e-1
2.2000,8.908356565e-1,7.487414271e-1
2.2100,8.049926705e-1,7.731136335e-1
2.2200,7.246404698e-1,7.816137411e-1
2.2300,6.512511938e-1,7.782360819e-1
2.2400,5.854347476e-1,7.658048710e-1
2.2500,5.276038845e-1,7.465823813e-1
2.2600,4.779572908e-1,7.227329594e-1
2.2700,4.362127288e-1,6.963714152e-1
2.2800,4.015233592e-1,6.692801292e-1
2.2900,3.727125303e-1,6.426578559e-1
2.3000,3.486038536e-1,6.171242746e-1
2.3100,3.282241026e-1,5.928998318e-1
2.3200,3.108499924e-1,5.700021297e-1
2.3300,2.959656196e-1,5.483826409e-1
2.3400,2.831909308e-1,5.279958114e-1
2.3500,2.722166187e-1,5.088156051e-1
2.3600,2.627642843e-1,4.908212264e-1
2.3700,2.545756335e-1,4.739761185e-1
2.3800,2.474201043e-1,4.582177442e-1
2.3900,2.411053881e-1,4.434619117e-1
2.4000,2.354811660e-1,4.296152061e-1
2.4100,2.304347073e-1,4.165875330e-1
2.4200,2.258815389e-1,4.043001050e-1
2.4300,2.217551911e-1,3.926877656e-1
2.4400,2.179990816e-1,3.816968618e-1
2.4500,2.145620258e-1,3.712810264e-1
2.4600,2.113971440e-1,3.613972801e-1
2.4700,2.084627229e-1,3.520039187e-1
2.4800,2.057233593e-1,3.430603410e-1
2.4900,2.031503068e-1,3.345280552e-1
2.5000,2.007207790e-1,3.263718866e-1
2.5100,1.984165435e-1,3.185606894e-1
2.5200,1.962223648e-1,3.110673157e-1
2.5300,1.941247721e-1,3.038679779e-1
2.5400,1.921113865e-1,2.969413541e-1
2.5500,1.901707697e-1,2.902677945e-1
2.5600,1.882925733e-1,2.838288431e-1
2.5700,1.864677304e-1,2.776070991e-1
2.5800,1.846885145e-1,2.715862976e-1
2.5900,1.829484117e-1,2.657514463e-1
2.6000,1.812418601e-1,2.600888882e-1
2.6100,1.795639551e-1,2.545862370e-1
2.6200,1.779102105e-1,2.492322048e-1
2.6300,1.762764244e-1,2.440163864e-1
2.6400,1.746586438e-1,2.389290641e-1
2.6500,1.730531884e-1,2.339610786e-1
2.6600,1.714566844e-1,2.291037694e-1
2.6700,1.698660712e-1,2.243489632e-1
2.6800,1.682785711e-1,2.196889784e-1
2.6900,1.666916287e-1,2.151166165e-1
2.7000,1.651028420e-1,2.106251283e-1
2.7100,1.635099056e-1,2.062081577e-1
2.7200,1.619105742e-1,2.018596768e-1
2.7300,1.603026498e-1,1.975739254e-1
2.7400,1.586839807e-1,1.933453654e-1
2.7500,1.570524644e-1,1.891686518e-1
2.7600,1.554060436e-1,1.850386150e-1
2.7700,1.537426941e-1,1.809502476e-1
2.7800,1.520604042e-1,1.768986881e-1
2.7900,1.503571522e-1,1.728791996e-1
2.8000,1.486308860e-1,1.688871415e-1
2.8100,1.468795068e-1,1.649179388e-1
2.8200,1.451008587e-1,1.609670520e-1
2.8300,1.432927202e-1,1.570299497e-1
2.8400,1.414527970e-1,1.531020835e-1
2.8500,1.395787117e-1,1.491788657e-1
2.8600,1.376679912e-1,1.452556462e-1
2.8700,1.357180507e-1,1.413276870e-1
2.8800,1.337261763e-1,1.373901326e-1
2.8900,1.316895071e-1,1.334379769e-1
2.9000,1.296050163e-1,1.294660254e-1
2.9100,1.274694940e-1,1.254688539e-1
2.9200,1.252795279e-1,1.214407633e-1
2.9300,1.230314835e-1,1.173757306e-1
2.9400,1.207214812e-1,1.132673527e-1
2.9500,1.183453714e-1,1.091087839e-1
2.9600,1.158987061e-1,1.048926625e-1
2.9700,1.133767083e-1,1.006110259e-1
2.9800,1.107742386e-1,9.625521039e-2
2.9900,1.080857598e-1,9.181573371e-2
3.0100,1.024264133e-1,8.264291526e-2
3.0130,1.015425278e-1,8.122865133e-2
3.0200,9.944214064e-2,7.788512997e-2
3.0300,9.634496962e-2,7.299436277e-2
3.0400,9.312679744e-2,6.795433326e-2
3.0500,8.977889974e-2,6.274656772e-2
3.0600,8.629191171e-2,5.734996877e-2
3.0700,8.265583092e-2,5.174028298e-2
3.0800,7.886005673e-2,4.588943830e-2
3.0900,7.489348968e-2,3.976471417e-2
3.1000,7.074472719e-2,3.332769593e-2
3.1100,6.640241334e-2,2.653295051e-2
3.1200,6.185583476e-2,1.932634245e-2
3.1300,5.709590971e-2,1.164288901e-2
3.1400,5.211680769e-2,3.404034738e-3
3.1500,4.691858420e-2,-5.485779307e-3
3.1600,4.151145303e-2,-1.514333871e-2
3.1700,3.592269796e-2,-2.571160881e-2
3.1800,3.020779749e-2,-3.736493816e-2
3.1900,2.446810100e-2,-5.031301679e-2
3.2000,1.887808123e-2,-6.479983918e-2
3.2100,1.372465501e-2,-8.108944826e-2
3.2200,9.455969682e-3,-9.942301124e-2
3.2300,6.720575982e-3,-1.199255343e-1
3.2400,6.345009945e-3,-1.424524885e-1
3.2500,9.172751969e-3,-1.664291964e-1
3.2600,1.575539276e-2,-1.908363878e-1
3.2700,2.608182362e-2,-2.144719039e-1
3.2800,3.960162621e-2,-2.363510681e-1
3.2900,5.552057024e-2,-2.559291249e-1
3.3000,7.309299096e-2,-2.730448507e-1
3.3100,9.174283094e-2,-2.877439598e-1
3.3200,1.110465425e-1,-3.001386961e-1
3.3300,1.306691541e-1,-3.103482110e-1
3.3400,1.503141779e-1,-3.184992603e-1
3.3500,1.697101409e-1,-3.247497040e-1
3.3600,1.886274991e-1,-3.293014603e-1
3.3700,2.069020308e-1,-3.323882005e-1
3.3800,2.244428401e-1,-3.342462519e-1
3.3900,2.412202097e-1,-3.350873313e-1
3.4000,2.572428245e-1,-3.350850582e-1
3.4100,2.725361185e-1,-3.343757593e-1
3.4200,2.871284101e-1,-3.330676599e-1
3.4300,3.010458757e-1,-3.312517454e-1
3.4400,3.143138104e-1,-3.290095693e-1
3.4500,3.269601809e-1,-3.264162382e-1
3.4600,3.390180302e-1,-3.235395632e-1
3.4700,3.505252255e-1,-3.204378445e-1
3.4800,3.615220536e-1,-3.171585114e-1
3.4900,3.720481715e-1,-3.137385740e-1
3.5000,3.821402819e-1,-3.102065902e-1
3.5100,3.918311782e-1,-3.065852256e-1
3.5200,4.011500564e-1,-3.028934833e-1
3.5300,4.101235261e-1,-2.991480646e-1
3.5400,4.187766599e-1,-2.953638091e-1
3.5500,4.271336198e-1,-2.915535420e-1
3.5600,4.352177445e-1,-2.877277784e-1
3.5700,4.430512629e-1,-2.838946296e-1
3.5800,4.506549182e-1,-2.800600307e-1
3.5900,4.580477388e-1,-2.762282097e-1
3.6000,4.652470559e-1,-2.724022212e-1
3.6100,4.722687325e-1,-2.685843769e-1
3.6200,4.791274871e-1,-2.647764863e-1
3.6300,4.858371856e-1,-2.609799152e-1
3.6400,4.924110237e-1,-2.571955378e-1
3.6500,4.988615896e-1,-2.534236723e-1
