-2.1400,8.904486495e-1,-8.973237334e-2
-2.1300,9.092653714e-1,-8.311251972e-2
-2.1200,9.299097828e-1,-7.603671049e-2
-2.1100,9.527388358e-1,-6.841526998e-2
-2.1000,9.782163199e-1,-6.013165948e-2
-2.0900,1.006959027,-5.103068716e-2
-2.0800,1.039810448,-4.089959516e-2
-2.0700,1.077964307,-2.943624591e-2
-2.0600,1.123184560,-1.619228879e-2
-2.0500,1.178228806,-4.634510505e-4
-2.0400,1.247751913,1.894527968e-2
-2.0300,1.340537869,4.430110519e-2
-2.0200,1.476413115,8.074805817e-2
-2.0100,1.718887860,1.448384880e-1
-1.9900,1.372043205,1.312140856
-1.9870,1.267273951,1.284600984
-1.9800,1.090043986,1.237665715
-1.9700,9.134612599e-1,1.189817192
-1.9600,7.780665342e-1,1.151263173
-1.9500,6.631690551e-1,1.115596551
-1.9400,5.590407917e-1,1.078230869
-1.9300,4.607901493e-1,1.033287732
-1.9200,3.706516138e-1,9.715553108e-1
-1.9100,3.062695344e-1,8.914593093e-1
-1.9000,2.747963981e-1,8.174500203e-1
-1.8900,2.578448500e-1,7.605786358e-1
-1.8800,2.449982075e-1,7.157903056e-1
-1.8700,2.333583860e-1,6.783565580e-1
-1.8600,2.222560240e-1,6.453837400e-1
-1.8500,2.117824371e-1,6.150406453e-1
-1.8400,2.024981786e-1,5.862162817e-1
-1.8300,1.952360013e-1,5.586420950e-1
-1.8200,1.904330163e-1,5.329671396e-1
-1.8100,1.875390314e-1,5.099679918e-1
-1.8000,1.855611793e-1,4.897026390e-1
-1.7900,1.838089614e-1,4.716882019e-1
-1.7800,1.819957324e-1,4.553547750e-1
-1.7700,1.800856590e-1,4.402378687e-1
-1.7600,1.781737717e-1,4.260172699e-1
-1.7500,1.764076256e-1,4.125237538e-1
-1.7400,1.749094574e-1,3.997288310e-1
-1.7300,1.737059963e-1,3.876864055e-1
-1.7200,1.727205581e-1,3.764381185e-1
-1.7100,1.718343984e-1,3.659551082e-1
-1.7000,1.709516196e-1,3.561475262e-1
-1.6900,1.700246746e-1,3.469033443e-1
-1.6800,1.690495899e-1,3.381201277e-1
-1.6700,1.680498239e-1,3.297222383e-1
-1.6600,1.670574481e-1,3.216662849e-1
-1.6500,1.660957791e-1,3.139360583e-1
-1.6400,1.651691435e-1,3.065287960e-1
-1.6300,1.642640722e-1,2.994396597e-1
-1.6200,1.633590974e-1,2.926528161e-1
-1.6100,1.624353934e-1,2.861416821e-1
-1.6000,1.614827763e-1,2.798746834e-1
-1.5900,1.605003594e-1,2.738218010e-1
-1.5800,1.594936096e-1,2.679591503e-1
-1.5700,1.584698873e-1,2.622705980e-1
-1.5600,1.574343763e-1,2.567464764e-1
-1.5500,1.563879255e-1,2.513804075e-1
-1.5400,1.553273441e-1,2.461659456e-1
-1.5300,1.542474222e-1,2.410945578e-1
-1.5200,1.531432785e-1,2.361554382e-1
-1.5100,1.520119135e-1,2.313366459e-1
-1.5000,1.508525689e-1,2.266266666e-1
-1.4900,1.496660903e-1,2.220156340e-1
-1.4800,1.484537979e-1,2.174958023e-1
-1.4700,1.472164257e-1,2.130612374e-1
-1.4600,1.459535462e-1,2.087070102e-1
-1.4500,1.446636089e-1,2.044283277e-1
-1.4400,1.433444251e-1,2.002199731e-1
-1.4300,1.419937752e-1,1.960761980e-1
-1.4200,1.406098485e-1,1.919909807e-1
-1.4100,1.391913750e-1,1.879584365e-1
-1.4000,1.377374693e-1,1.839731627e-1
-1.3900,1.362473141e-1,1.800303834e-1
-1.3800,1.347198491e-1,1.761258682e-1
-1.3700,1.331535864e-1,1.722557020e-1
-1.3600,1.315465996e-1,1.684160242e-1
-1.3500,1.298966444e-1,1.646028459e-1
-1.3400,1.282013252e-1,1.608119934e-1
-1.3300,1.264582227e-1,1.570391633e-1
-1.3200,1.246649313e-1,1.532800311e-1
-1.3100,1.228190052e-1,1.495303481e-1
-1.3000,1.209178479e-1,1.457859781e-1
-1.2900,1.189585952e-1,1.420428635e-1
-1.2800,1.169380311e-1,1.382969390e-1
-1.2700,1.148525546e-1,1.345440286e-1
-1.2600,1.126981876e-1,1.307797612e-1
-1.2500,1.104705973e-1,1.269995221e-1
-1.2400,1.081651056e-1,1.231984387e-1
-1.2300,1.057766645e-1,1.193713830e-1
-1.2200,1.032997946e-1,1.155129672e-1
-1.2100,1.007284947e-1,1.116175159e-1
-1.2000,9.805613713e-2,1.076790053e-1
-1.1900,9.527536225e-2,1.036909746e-1
-1.1800,9.237797699e-2,9.964641694e-2
-1.1700,8.935485276e-2,9.553766217e-2
-1.1600,8.619581109e-2,9.135625246e-2
-1.1500,8.288948212e-2,8.709280935e-2
-1.1400,7.942312217e-2,8.273687934e-2
-1.1300,7.578238037e-2,7.827674236e-2
-1.1200,7.195100684e-2,7.369916473e-2
-1.1100,6.791049513e-2,6.898907819e-2
-1.1000,6.363964732e-2,6.412916484e-2
-1.0900,5.911404241e-2,5.909932285e-2
-1.0800,5.430537661e-2,5.387597638e-2
-1.0700,4.918063017e-2,4.843117356e-2
-1.0600,4.370099717e-2,4.273138510e-2
-1.0500,3.782049144e-2,3.673586942e-2
-1.0400,3.148410889e-2,3.039439530e-2
-1.0300,2.462537733e-2,2.364399284e-2
-1.0200,1.716305139e-2,1.640419576e-2
-1.0100,8.996601912e-3,8.569866594e-3
-0.9900,-9.986871885e-3,-9.500471546e-3
-0.9870,-1.320537387e-2,-1.257095009e-2
-0.9800,-2.116988883e-2,-2.021169175e-2
-0.9700,-3.381537471e-2,-3.255482524e-2
-0.9600,-4.826327283e-2,-4.719987085e-2
-0.9500,-6.491286946e-2,-6.528922415e-2
-0.9400,-8.405199366e-2,-8.893124771e-2
-0.9300,-1.048784938e-1,-1.222350421e-1
-0.9200,-1.209765090e-1,-1.716927461e-1
-0.9100,-1.144168271e-1,-2.333895936e-1
-0.9000,-8.481514634e-2,-2.826632198e-1
-0.8900,-5.107436109e-2,-3.154226528e-1
-0.8800,-1.937224051e-2,-3.391941833e-1
-0.8700,1.033825172e-2,-3.582792952e-1
-0.8600,3.907134927e-2,-3.744983347e-1
-0.8500,6.782752764e-2,-3.883707697e-1
-0.8400,9.727036799e-2,-3.994972532e-1
-0.8300,1.271888867e-1,-4.068897052e-1
-0.8200,1.561837398e-1,-4.100078662e-1
-0.8100,1.827310949e-1,-4.097195330e-1
-0.8000,2.064294573e-1,-4.075532682e-1
-0.7900,2.277445484e-1,-4.045917282e-1
-0.7800,2.473193895e-1,-4.013084550e-1
-0.7700,2.656661904e-1,-3.977968917e-1
-0.7600,2.830944074e-1,-3.939628236e-1
-0.7500,2.997036352e-1,-3.896608068e-1
-0.7400,3.154235257e-1,-3.848188534e-1
-0.7300,3.301292137e-1,-3.795193998e-1
-0.7200,3.437779416e-1,-3.739652743e-1
-0.7100,3.564552336e-1,-3.683639417e-1
-0.7000,3.683222557e-1,-3.628441169e-1
-0.6900,3.795444221e-1,-3.574452884e-1
-0.6800,3.902485409e-1,-3.521463514e-1
-0.6700,4.005087843e-1,-3.469015022e-1
-0.6600,4.103523532e-1,-3.416715942e-1
-0.6500,4.197794446e-1,-3.364447761e-1
-0.6400,4.287894459e-1,-3.312397804e-1
-0.6300,4.373999312e-1,-3.260921077e-1
-0.6200,4.456495567e-1,-3.210343498e-1
-0.6100,4.535882359e-1,-3.160833254e-1
-0.6000,4.612642979e-1,-3.112381059e-1
-0.5900,4.687155449e-1,-3.064856525e-1
-0.5800,4.759662870e-1,-3.018092006e-1
-0.5700,4.830296897e-1,-2.971956430e-1
-0.5600,4.899134192e-1,-2.926394511e-1
-0.5500,4.966256874e-1,-2.881422241e-1
-0.5400,5.031789568e-1,-2.837089975e-1
-0.5300,5.095901885e-1,-2.793438442e-1
-0.5200,5.158785230e-1,-2.750470334e-1
-0.5100,5.220622427e-1,-2.708145757e-1
-0.5000,5.281565621e-1,-2.666396488e-1
-0.4900,5.341729509e-1,-2.625148052e-1
-0.4800,5.401199090e-1,-2.584338830e-1
-0.4700,5.460045718e-1,-2.543929096e-1
-0.4600,5.518343148e-1,-2.503898413e-1
-0.4500,5.576176881e-1,-2.464235168e-1
-0.4400,5.633644554e-1,-2.424924721e-1
-0.4300,5.690849690e-1,-2.385941707e-1
-0.4200,5.747893440e-1,-2.347248740e-1
-0.4100,5.804868529e-1,-2.308800450e-1
-0.4000,5.861857648e-1,-2.270549838e-1
-0.3900,5.918936142e-1,-2.232453721e-1
-0.3800,5.976177122e-1,-2.194475137e-1
-0.3700,6.033656511e-1,-2.156582294e-1
-0.3600,6.091456094e-1,-2.118745218e-1
-0.3500,6.149663931e-1,-2.080931988e-1
-0.3400,6.208372776e-1,-2.043106183e-1
-0.3300,6.267677888e-1,-2.005226283e-1
-0.3200,6.327675530e-1,-1.967246740e-1
-0.3100,6.388462948e-1,-1.929119796e-1
-0.3000,6.450139799e-1,-1.890797003e-1
-0.2900,6.512810471e-1,-1.852229711e-1
-0.2800,6.576586472e-1,-1.813368376e-1
-0.2700,6.641588277e-1,-1.774161041e-1
-0.2600,6.707946401e-1,-1.734551583e-1
-0.2500,6.775801917e-1,-1.694478283e-1
-0.2400,6.845306897e-1,-1.653872973e-1
-0.2300,6.916625272e-1,-1.612660674e-1
-0.2200,6.989934433e-1,-1.570759386e-1
-0.2100,7.065427651e-1,-1.528079629e-1
-0.2000,7.143317168e-1,-1.484523419e-1
-0.1900,7.223837760e-1,-1.439982551e-1
-0.1800,7.307250595e-1,-1.394336242e-1
-0.1700,7.393847438e-1,-1.347448265e-1
-0.1600,7.483955373e-1,-1.299163689e-1
-0.1500,7.577942450e-1,-1.249305186e-1
-0.1400,7.676224666e-1,-1.197668703e-1
-0.1300,7.779274760e-1,-1.144018116e-1
-0.1200,7.887633296e-1,-1.088078340e-1
-0.1100,8.001922545e-1,-1.029526278e-1
-0.1000,8.122863848e-1,-9.679788210e-2
-0.0900,8.251299439e-1,-9.029769393e-2
-0.0800,8.388220133e-1,-8.339644482e-2
-0.0700,8.534801005e-1,-7.602593683e-2
-0.0600,8.692448023e-1,-6.810146312e-2
-0.0500,8.862859986e-1,-5.951630311e-2
-0.0400,9.048111970e-1,-5.013382795e-2
-0.0300,9.250769441e-1,-3.977588756e-2
-0.0200,9.474046724e-1,-2.820524502e-2
-0.0100,9.722030523e-1,-1.509815825e-2
0.0100,1.031489018,1.774969861e-2
0.0130,1.041786567,2.372873798e-2
0.0200,1.067596213,3.915036582e-2
0.0300,1.109573642,6.579125134e-2
0.0400,1.159108656,1.003581876e-1
0.0500,1.218342226,1.477396847e-1
0.0600,1.289162014,2.176105782e-1
0.0700,1.368222097,3.301962928e-1
0.0800,1.421704239,5.186777633e-1
0.0900,1.354102215,7.542574892e-1
0.1000,1.182908419,9.004235768e-1
0.1100,1.017166431,9.561651269e-1
0.1200,8.795998899e-1,9.706757562e-1
0.1300,7.639057715e-1,9.659323084e-1
0.1400,6.634800235e-1,9.495910087e-1
0.1500,5.745949229e-1,9.238301674e-1
0.1600,4.965116028e-1,8.889122099e-1
0.1700,4.311573593e-1,8.458933835e-1
0.1800,3.806384124e-1,7.988598232e-1
0.1900,3.436767568e-1,7.532813819e-1
0.2000,3.163096093e-1,7.122034080e-1
0.2100,2.949244619e-1,6.759111445e-1
0.2200,2.773007608e-1,6.435577032e-1
0.2300,2.623002185e-1,6.141689413e-1
0.2400,2.494373505e-1,5.869876451e-1
0.2500,2.385704636e-1,5.615784578e-1
0.2600,2.296420048e-1,5.378319532e-1
0.2700,2.224689647e-1,5.158389671e-1
0.2800,2.166933654e-1,4.956759032e-1
0.2900,2.119007653e-1,4.772700722e-1
0.3000,2.077538995e-1,4.604176172e-1
0.3100,2.040416901e-1,4.448675926e-1
0.3200,2.006629226e-1,4.303898325e-1
0.3300,1.975874287e-1,4.168094951e-1
0.3400,1.948150206e-1,4.040159383e-1
0.3500,1.923406022e-1,3.919513690e-1
0.3600,1.901346243e-1,3.805849425e-1
0.3700,1.881445367e-1,3.698853854e-1
0.3800,1.863106921e-1,3.598061637e-1
0.3900,1.845828858e-1,3.502863701e-1
0.4000,1.829286898e-1,3.412602893e-1
0.4100,1.813330872e-1,3.326675681e-1
0.4200,1.797927764e-1,3.244597090e-1
0.4300,1.783087135e-1,3.166017191e-1
0.4400,1.768798268e-1,3.090694465e-1
0.4500,1.754999544e-1,3.018444498e-1
0.4600,1.741584494e-1,2.949090216e-1
0.4700,1.728431011e-1,2.882434240e-1
0.4800,1.715432749e-1,2.818257968e-1
0.4900,1.702517633e-1,2.756338101e-1
0.5000,1.689649492e-1,2.696467237e-1
0.5100,1.676816942e-1,2.638468378e-1
0.5200,1.664017114e-1,2.582198750e-1
0.5300,1.651241718e-1,2.527543597e-1
0.5400,1.638470321e-1,2.474404432e-1
0.5500,1.625671662e-1,2.422687613e-1
0.5600,1.612810151e-1,2.372297605e-1
0.5700,1.599853198e-1,2.323136166e-1
0.5800,1.586775932e-1,2.275105805e-1
0.5900,1.573561944e-1,2.228114614e-1
0.6000,1.560200727e-1,2.182079868e-1
0.6100,1.546683607e-1,2.136929004e-1
0.6200,1.533000142e-1,2.092598012e-1
0.6300,1.519136292e-1,2.049028328e-1
0.6400,1.505074643e-1,2.006163741e-1
0.6500,1.490796017e-1,1.963948417e-1
0.6600,1.476281397e-1,1.922326472e-1
0.6700,1.461513230e-1,1.881242718e-1
0.6800,1.446475669e-1,1.840643876e-1
0.6900,1.431153877e-1,1.800479504e-1
0.7000,1.415532838e-1,1.760702222e-1
0.7100,1.399596263e-1,1.721267185e-1
0.7200,1.383325958e-1,1.682131106e-1
0.7300,1.366701775e-1,1.643251227e-1
0.7400,1.349701977e-1,1.604584599e-1
0.7500,1.332303716e-1,1.566087783e-1
0.7600,1.314483340e-1,1.527716916e-1
0.7700,1.296216379e-1,1.489427924e-1
0.7800,1.277477222e-1,1.451176658e-1
0.7900,1.258238607e-1,1.412918804e-1
0.8000,1.238471110e-1,1.374609534e-1
0.8100,1.218142745e-1,1.336202985e-1
0.8200,1.197218728e-1,1.297651678e-1
0.8300,1.175661346e-1,1.258905983e-1
0.8400,1.153429852e-1,1.219913690e-1
0.8500,1.130480273e-1,1.180619650e-1
0.8600,1.106765070e-1,1.140965410e-1
0.8700,1.082232646e-1,1.100888769e-1
0.8800,1.056826723e-1,1.060323170e-1
0.8900,1.030485640e-1,1.019196897e-1
0.9000,1.003141616e-1,9.774320856e-2
0.9100,9.747199567e-2,9.349435341e-2
0.9200,9.451382062e-2,8.916373450e-2
0.9300,9.143051713e-2,8.474093443e-2
0.9400,8.821197606e-2,8.021432223e-2
0.9500,8.484695825e-2,7.557082827e-2
0.9600,8.132292578e-2,7.079566542e-2
0.9700,7.762584104e-2,6.587197882e-2
0.9800,7.373993044e-2,6.078040205e-2
0.9900,6.964740833e-2,5.549849141e-2
1.0100,6.075934523e-2,4.425393702e-2
1.0130,5.933624683e-2,4.247649715e-2
1.0200,5.591501098e-2,3.822333350e-2
1.0300,5.076555348e-2,3.186359883e-2
1.0400,4.527719794e-2,2.512029704e-2
1.0500,3.941143775e-2,1.792608696e-2
1.0600,3.312455769e-2,1.019643735e-2
1.0700,2.636744761e-2,1.823516876e-3
1.0800,1.908616885e-2,-7.332680499e-3
1.0900,1.122428140e-2,-1.745745511e-2
1.1000,2.729148559e-3,-2.880107416e-2
1.1100,-6.432825683e-3,-4.170840345e-2
1.1200,-1.624078765e-2,-5.666261175e-2
1.1300,-2.653844049e-2,-7.434379545e-2
1.1400,-3.685353859e-2,-9.568114645e-2
1.1500,-4.603207386e-2,-1.217856555e-1
1.1600,-5.171676693e-2,-1.534005655e-1
1.1700,-5.047089042e-2,-1.894122033e-1
1.1800,-4.013756824e-2,-2.257836322e-1
1.1900,-2.231550506e-2,-2.581416210e-1
1.2000,-4.292098821e-4,-2.849808629e-1
1.2100,2.311910118e-2,-3.069604691e-1
1.2200,4.730248107e-2,-3.251316180e-1
1.2300,7.183101048e-2,-3.402098983e-1
1.2400,9.663355137e-2,-3.524900080e-1
1.2500,1.215405233e-1,-3.619784142e-1
1.2600,1.461395217e-1,-3.686435026e-1
1.2700,1.698672954e-1,-3.726774529e-1
1.2800,1.922736069e-1,-3.745574856e-1
1.2900,2.131941294e-1,-3.748664842e-1
1.3000,2.327086377e-1,-3.740897378e-1
1.3100,2.510041586e-1,-3.725381188e-1
1.3200,2.682651523e-1,-3.703717908e-1
1.3300,2.846184199e-1,-3.676598182e-1
1.3400,3.001221039e-1,-3.644416197e-1
1.3500,3.147874690e-1,-3.607732715e-1
1.3600,3.286181979e-1,-3.567447049e-1
1.3700,3.416431902e-1,-3.524656546e-1
1.3800,3.539251086e-1,-3.480374736e-1
1.3900,3.655473114e-1,-3.435325680e-1
1.4000,3.765940490e-1,-3.389901805e-1
1.4100,3.871356520e-1,-3.344245221e-1
1.4200,3.972227164e-1,-3.298377474e-1
1.4300,4.068885094e-1,-3.252317786e-1
1.4400,4.161565565e-1,-3.206151414e-1
1.4500,4.250491195e-1,-3.160034365e-1
1.4600,4.335925880e-1,-3.114150316e-1
1.4700,4.418181445e-1,-3.068655417e-1
1.4800,4.497588977e-1,-3.023642730e-1
1.4900,4.574460019e-1,-2.979137923e-1
1.5000,4.649058551e-1,-2.935119414e-1
1.5100,4.721592925e-1,-2.891548227e-1
1.5200,4.792226284e-1,-2.848393491e-1
1.5300,4.861097143e-1,-2.805644763e-1
1.5400,4.928339519e-1,-2.763309693e-1
1.5500,4.994094486e-1,-2.721402130e-1
1.5600,5.058510779e-1,-2.679928792e-1
1.5700,5.121737615e-1,-2.638881113e-1
1.5800,5.183915420e-1,-2.598234644e-1
1.5900,5.245169420e-1,-2.557954456e-1
1.6000,5.305608413e-1,-2.518002837e-1
1.6100,5.365328314e-1,-2.478345597e-1
1.6200,5.424418115e-1,-2.438954726e-1
1.6300,5.482965444e-1,-2.399807213e-1
1.6400,5.541059681e-1,-2.360881488e-1
1.6500,5.598792134e-1,-2.322153635e-1
1.6600,5.656254157e-1,-2.283595094e-1
1.6700,5.713534740e-1,-2.245172473e-1
1.6800,5.770718961e-1,-2.206849036e-1
1.6900,5.827887954e-1,-2.168586825e-1
1.7000,5.885120282e-1,-2.130348320e-1
1.7100,5.942494005e-1,-2.092096997e-1
1.7200,6.000088612e-1,-2.053796734e-1
1.7300,6.057986229e-1,-2.015410500e-1
1.7400,6.116271959e-1,-1.976898975e-1
1.7500,6.175033618e-1,-1.938219614e-1
1.7600,6.234361347e-1,-1.899326336e-1
1.7700,6.294347545e-1,-1.860169724e-1
1.7800,6.355087328e-1,-1.820697382e-1
1.7900,6.416679514e-1,-1.780854093e-1
1.8000,6.479227887e-1,-1.740581566e-1
1.8100,6.542842501e-1,-1.699817724e-1
1.8200,6.607640828e-1,-1.658495680e-1
1.8300,6.673748703e-1,-1.616542580e-1
1.8400,6.741301184e-1,-1.573878492e-1
1.8500,6.810443503e-1,-1.530415373e-1
1.8600,6.881332295e-1,-1.486056049e-1
1.8700,6.954137205e-1,-1.440693050e-1
1.8800,7.029042925e-1,-1.394207129e-1
1.8900,7.106251617e-1,-1.346465305e-1
1.9000,7.185985684e-1,-1.297318357e-1
1.9100,7.268490883e-1,-1.246597691e-1
1.9200,7.354039838e-1,-1.194111545e-1
1.9300,7.442936100e-1,-1.139640414e-1
1.9400,7.535518949e-1,-1.082931498e-1
1.9500,7.632169151e-1,-1.023691844e-1
1.9600,7.733315939e-1,-9.615797272e-2
1.9700,7.839445452e-1,-8.961936398e-2
1.9800,7.951110937e-1,-8.270580635e-2
1.9900,8.068945033e-1,-7.536049196e-2
2.0100,8.326138450e-1,-5.908563252e-2
2.0130,8.367527264e-1,-5.642826057e-2
2.0200,8.467309045e-1,-4.996988167e-2
2.0300,8.618317928e-1,-4.003961872e-2
2.0400,8.780486012e-1,-2.913321519e-2
2.0500,8.955357780e-1,-1.704372829e-2
2.0600,9.144737209e-1,-3.502007026e-3
2.0700,9.350718532e-1,1.184811222e-2
2.0800,9.575694739e-1,2.948695026e-2
2.0900,9.822302993e-1,5.007567750e-2
2.1000,1.009321092,7.454421049e-2
2.1100,1.039051661,1.042283335e-1
2.1200,1.071422129,1.410796068e-1
2.1300,1.105849479,1.879586654e-1
2.1400,1.140290338,2.489114250e-1
2.1500,1.169392569,3.288370297e-1
2.1600,1.181840048,4.305724608e-1
2.1700,1.161416601,5.469730824e-1
2.1800,1.100331943,6.561960522e-1
2.1900,1.011125907,7.375461154e-1
2.2000,9.133073360e-1,7.874666959e-1
2.2100,8.185383381e-1,8.127116494e-1
2.2200,7.309594085e-1,8.204407583e-1
2.2300,6.515065419e-1,8.154571001e-1
2.2400,5.804186417e-1,8.007219197e-1
2.2500,5.181084825e-1,7.784288014e-1
2.2600,4.650458788e-1,7.508480214e-1
2.2700,4.211529063e-1,7.205138496e-1
2.2800,3.854578630e-1,6.897147990e-1
2.2900,3.564156873e-1,6.599459908e-1
2.3000,3.324776754e-1,6.318609047e-1
2.3100,3.124237001e-1,6.055670691e-1
2.3200,2.954147620e-1,5.809355794e-1
2.3300,2.809107747e-1,5.577993933e-1
2.3400,2.685533734e-1,5.360469109e-1
2.3500,2.580590170e-1,5.156371604e-1
2.3600,2.491513598e-1,4.965630662e-1
2.3700,2.415468312e-1,4.788009333e-1
2.3800,2.349777882e-1,4.622826014e-1
2.3900,2.292209053e-1,4.469000060e-1
2.4000,2.241099389e-1,4.325276162e-1
2.4100,2.195312079e-1,4.190453477e-1
2.4200,2.154090465e-1,4.063530484e-1
2.4300,2.116887600e-1,3.943747306e-1
2.4400,2.083227201e-1,3.830543202e-1
2.4500,2.052630143e-1,3.723468844e-1
2.4600,2.024609678e-1,3.622102181e-1
2.4700,1.998708228e-1,3.526002987e-1
2.4800,1.974538471e-1,3.434711891e-1
2.4900,1.951803859e-1,3.347776743e-1
2.5000,1.930293228e-1,3.264783830e-1
2.5100,1.909857275e-1,3.185378152e-1
2.5200,1.890379331e-1,3.109266719e-1
2.5300,1.871751645e-1,3.036207076e-1
2.5400,1.853863673e-1,2.965988593e-1
2.5500,1.836602517e-1,2.898415278e-1
2.5600,1.819860651e-1,2.833296031e-1
2.5700,1.803544432e-1,2.770443398e-1
2.5800,1.787578746e-1,2.709678019e-1
2.5900,1.771906319e-1,2.650834512e-1
2.6000,1.756482936e-1,2.593765336e-1
2.6100,1.741271204e-1,2.538341068e-1
2.6200,1.726235412e-1,2.484447425e-1
2.6300,1.711338997e-1,2.431980691e-1
2.6400,1.696544708e-1,2.380843478e-1
2.6500,1.681816431e-1,2.330942169e-1
2.6600,1.667121240e-1,2.282186334e-1
2.6700,1.652430578e-1,2.234489561e-1
2.6800,1.637720144e-1,2.187770704e-1
2.6900,1.622968731e-1,2.141954701e-1
2.7000,1.608156649e-1,2.096972512e-1
2.7100,1.593264389e-1,2.052760225e-1
2.7200,1.578271926e-1,2.009257744e-1
2.7300,1.563158720e-1,1.966407539e-1
2.7400,1.547904163e-1,1.924153824e-1
2.7500,1.532488100e-1,1.882442262e-1
2.7600,1.516891125e-1,1.841220055e-1
2.7700,1.501094526e-1,1.800436175e-1
2.7800,1.485079929e-1,1.760041481e-1
2.7900,1.468828801e-1,1.719988600e-1
2.8000,1.452322008e-1,1.680231556e-1
2.8100,1.435539546e-1,1.640725270e-1
2.8200,1.418460462e-1,1.601425064e-1
2.8300,1.401062912e-1,1.562286271e-1
2.8400,1.383324232e-1,1.523263990e-1
2.8500,1.365220949e-1,1.484312953e-1
2.8600,1.346728669e-1,1.445387419e-1
2.8700,1.327821861e-1,1.406441026e-1
2.8800,1.308473589e-1,1.367426547e-1
2.8900,1.288655233e-1,1.328295542e-1
2.9000,1.268336251e-1,1.288997941e-1
2.9100,1.247483991e-1,1.249481581e-1
2.9200,1.226063523e-1,1.209691738e-1
2.9300,1.204037461e-1,1.169570661e-1
2.9400,1.181365743e-1,1.129057075e-1
2.9500,1.158005347e-1,1.088085632e-1
2.9600,1.133909937e-1,1.046586265e-1
2.9700,1.109029459e-1,1.004483400e-1
2.9800,1.083309692e-1,9.616950134e-2
2.9900,1.056691779e-1,9.181315048e-2
3.0100,1.000499861e-1,8.282746087e-2
3.0130,9.917039227e-2,8.144392932e-2
3.0200,9.707802643e-2,7.817509143e-2
3.0300,9.398701126e-2,7.339873950e-2
3.0400,9.076789803e-2,6.848308915e-2
3.0500,8.741080863e-2,6.341076478e-2
3.0600,8.390495237e-2,5.816191943e-2
3.0700,8.023855295e-2,5.271372106e-2
3.0800,7.639878825e-2,4.703970733e-2
3.0900,7.237175767e-2,4.110896969e-2
3.1000,6.814250082e-2,3.488511324e-2
3.1100,6.369510708e-2,2.832492014e-2
3.1200,5.901298291e-2,2.137661749e-2
3.1300,5.407938929e-2,1.397761595e-2
3.1400,4.887844044e-2,6.051540307e-3
3.1500,4.339689062e-2,-2.495679276e-3
3.1600,3.762727097e-2,-1.178093513e-2
3.1700,3.157334896e-2,-2.195057207e-2
3.1800,2.525958989e-2,-3.318864713e-2
3.1900,1.874747603e-2,-4.572633246e-2
3.2000,1.216330732e-2,-5.985017030e-2
3.2100,5.744048808e-3,-7.590226904e-2
3.2200,-9.283143681e-5,-9.425522149e-2
3.2300,-4.662355626e-3,-1.152266604e-1
3.2400,-6.960415083e-3,-1.388860196e-1
3.2500,-5.784729561e-3,-1.647605076e-1
3.2600,-1.664135720e-4,-1.916489687e-1
3.2700,1.008004938e-2,-2.179027119e-1
3.2800,2.425265194e-2,-2.421128900e-1
3.2900,4.124236147e-2,-2.635620388e-1
3.3000,6.005553672e-2,-2.821294539e-1
3.3100,8.000358219e-2,-2.979678491e-1
3.3200,1.006429252e-1,-3.112667052e-1
3.3300,1.216462517e-1,-3.221660670e-1
3.3400,1.427041236e-1,-3.307750598e-1
3.3500,1.634948651e-1,-3.372344311e-1
3.3600,1.837197858e-1,-3.417625176e-1
3.3700,2.031607628e-1,-3.446466783e-1
3.3800,2.217089414e-1,-3.461915969e-1
3.3900,2.393490513e-1,-3.466662684e-1
3.4000,2.561197545e-1,-3.462780486e-1
3.4100,2.720755604e-1,-3.451748243e-1
3.4200,2.872634056e-1,-3.434630477e-1
3.4300,3.017158197e-1,-3.412289724e-1
3.4400,3.154564366e-1,-3.385540472e-1
3.4500,3.285103883e-1,-3.355201925e-1
3.4600,3.409120425e-1,-3.322062839e-1
3.4700,3.527061784e-1,-3.286812180e-1
3.4800,3.639435672e-1,-3.249989715e-1
3.4900,3.746745945e-1,-3.211980693e-1
3.5000,3.849442507e-1,-3.173048129e-1
3.5100,3.947900838e-1,-3.133381540e-1
3.5200,4.042430224e-1,-3.093140779e-1
3.5300,4.133298930e-1,-3.052481294e-1
3.5400,4.220760834e-1,-3.011557927e-1
3.5500,4.305071528e-1,-2.970514099e-1
3.5600,4.386490021e-1,-2.929467652e-1
3.5700,4.465269982e-1,-2.888502573e-1
3.5800,4.541648035e-1,-2.847670114e-1
3.5900,4.615835658e-1,-2.806997371e-1
3.6000,4.688017700e-1,-2.766498572e-1
3.6100,4.758356936e-1,-2.726184392e-1
3.6200,4.827001609e-1,-2.686066502e-1
3.6300,4.894092440e-1,-2.646157241e-1
3.6400,4.959766624e-1,-2.606466289e-1
3.6500,5.024158282e-1,-2.566997020e-1
3.6600,5.087396497e-1,-2.527744540e-1
3.6700,5.149602789e-1,-2.488696128e-1
3.6800,5.210889595e-1,-2.449833486e-1
3.6900,5.271360484e-1,-2.411135570e-1
3.7000,5.331111866e-1,-2.372580785e-1
3.7100,5.390235374e-1,-2.334147889e-1
3.7200,5.448819989e-1,-2.295815591e-1
3.7300,5.506953281e-1,-2.257561433e-1
3.7400,5.564721678e-1,-2.219360630e-1
3.7500,5.622210092e-1,-2.181185429e-1
3.7600,5.679501418e-1,-2.143005134e-1
